nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
flowers/dandelion/14373114081_7922bcf765_n.jpg,240,240,226.77165354330708,34809.625,0.43563968143205917,-1.116022014777236,0.0811922277988372,5.158606188061883,dandelion,4
flowers/dandelion/7015947703_11b30c20c9_n.jpg,240,240,228.57142857142858,43933.6484375,0.5303562521135777,-1.0658801508274647,0.08541774996490108,5.06780149184811,dandelion,4
flowers/dandelion/8475758_4c861ab268_m.jpg,240,240,239.00414937759336,21473.828125,0.11652600721812886,-0.8149892496609357,0.07458673596883408,5.279872744890504,dandelion,4
flowers/dandelion/18995294384_77543e96b6_n.jpg,240,240,241.0041841004184,60292.8046875,1.7372294714273846,2.1610043893254893,0.09251201318700203,5.051606018013651,dandelion,4
flowers/dandelion/5863928177_8ae1425e76_n.jpg,240,240,225.88235294117646,9927.546875,-0.5152380848639773,0.2876001120876617,0.06835396418180355,5.414474159148688,dandelion,4
flowers/dandelion/3476980444_c276bea402_m.jpg,240,240,239.00414937759336,22348.234375,0.4127331556390771,-0.8614648683513915,0.07503766254715111,5.297029340640145,dandelion,4
flowers/dandelion/34537877932_f9a3476a4d_n.jpg,240,240,252.6315789473684,40674.9375,0.2926997667594237,-1.6085184055842863,0.08393299865898328,5.076769931202881,dandelion,4
flowers/dandelion/8632704230_ccafc5f7e2.jpg,240,240,225.0,130602.5859375,2.7191577365513426,7.146638376708605,0.11825231509802107,4.73858323229699,dandelion,4
flowers/dandelion/4632863567_5f9af7de97_n.jpg,240,240,229.4820717131474,563016.734375,4.372726858664352,18.751604535566386,0.2175980221815682,3.630756984516616,dandelion,4
flowers/dandelion/10919961_0af657c4e8.jpg,240,240,225.0,8071.9296875,-0.6779386409951831,-0.5163912307610916,0.06729847012247468,5.447181718764545,dandelion,4
flowers/dandelion/3998275481_651205e02d.jpg,240,240,270.4225352112676,87609.0,1.1147357098813002,-0.36026954329866223,0.10327731456473734,4.730073819318573,dandelion,4
flowers/dandelion/176284193_8fa1710431_m.jpg,240,240,233.19838056680163,38665.125,0.6969541680100614,-0.8615635577985201,0.08300403688308713,5.136947669680298,dandelion,4
flowers/dandelion/479115838_0771a6cdff.jpg,240,240,251.52838427947597,70910.1171875,0.9527844946429314,-0.327087538802898,0.0968385752658997,4.828213035506735,dandelion,4
flowers/dandelion/6060576850_984176cf4f_n.jpg,240,240,225.88235294117646,47935.125,0.7821348712210188,-0.676202018082273,0.0872063525017912,5.0524632099185585,dandelion,4
flowers/dandelion/18996760154_58d3c48604.jpg,240,240,242.01680672268907,123051.3125,3.234261913794735,11.08239319626658,0.11576247249683398,4.824951620839286,dandelion,4
flowers/dandelion/18803577858_fd0036e1f5_m.jpg,240,240,246.15384615384616,68243.3984375,2.9042097970498926,9.392545066767262,0.09577026847556173,5.073398601809728,dandelion,4
flowers/dandelion/14003401241_543535b385.jpg,240,240,226.77165354330708,24754.1953125,0.32044567547862113,-1.271234372171749,0.07626464406660849,5.274020150196004,dandelion,4
flowers/dandelion/18876985840_7531dc8e6a.jpg,240,240,276.9230769230769,76285.3046875,1.3694357780892121,0.8031726768494374,0.09895686828837552,4.845072889038061,dandelion,4
flowers/dandelion/5875763050_82f32f2eed_m.jpg,240,240,225.0,8853.265625,1.11143288252018,1.4896987148996228,0.06774490643294169,5.460861737585111,dandelion,4
flowers/dandelion/15987457_49dc11bf4b.jpg,240,240,234.14634146341464,27168.09375,0.12035030733326281,-0.8171592987151599,0.07747614813665295,5.196365048598069,dandelion,4
flowers/dandelion/1128626197_3f52424215_n.jpg,240,240,243.0379746835443,98073.796875,1.6888724595285345,1.9054651725879665,0.10711523046877895,4.728696239861655,dandelion,4
flowers/dandelion/14185089716_2a48298d17.jpg,240,240,225.0,46477.671875,2.0238621311395657,4.15305156188422,0.08655917117100723,5.173483842084481,dandelion,4
flowers/dandelion/155646858_9a8b5e8fc8.jpg,240,240,226.77165354330708,17080.6171875,-0.1010070830447648,-1.3617893799523944,0.07227861963997505,5.3451212670128605,dandelion,4
flowers/dandelion/18687587599_3dd4fdf255.jpg,240,240,225.0,33895.78125,0.7014044705873356,-0.6217370368174948,0.08075682769838972,5.189080298378931,dandelion,4
flowers/dandelion/7262863194_682209e9fb.jpg,240,240,250.43478260869566,49592.140625,0.6483881552097753,-0.8677893974974915,0.08793636369881909,4.989570335396676,dandelion,4
flowers/dandelion/2444241718_3ca53ce921.jpg,240,240,253.7444933920705,39698.890625,0.5179486585869819,-0.7737769230379432,0.08348314803009906,5.083279920997989,dandelion,4
flowers/dandelion/20456824132_b1c8fbfa41_m.jpg,240,240,225.0,630045.390625,5.954550115055373,40.7880357116285,0.22917430805862865,3.686930462740022,dandelion,4
flowers/dandelion/8737699225_19e0c9f0fa_m.jpg,240,240,295.38461538461536,51833.171875,1.2221672912498576,1.0232425878773599,0.08891413351376194,5.02048599628538,dandelion,4
flowers/dandelion/5598845098_13e8e9460f.jpg,240,240,272.98578199052133,1889499.9609375,15.355988984183329,238.73656886434617,0.38691213482176795,3.745650322469026,dandelion,4
flowers/dandelion/13900486390_5a25785645_n.jpg,240,240,264.2201834862385,117941.796875,2.5395773979881593,6.464480973024388,0.11404690828662412,4.724645787455117,dandelion,4
flowers/dandelion/14292205986_da230467ef.jpg,240,240,296.9072164948454,39266.3828125,2.073108339006087,14.509103000183494,0.0832830324172867,5.120565049253775,dandelion,4
flowers/dandelion/136999986_e410a68efb_n.jpg,240,240,237.03703703703704,75367.71875,1.6551475835807283,1.5284975137155978,0.09859848070521443,4.933300970167482,dandelion,4
flowers/dandelion/3393060921_2328b752f4.jpg,240,240,234.14634146341464,106917.828125,6.96472727632857,52.46174363066033,0.11025462537713539,5.097781505544578,dandelion,4
flowers/dandelion/4558562689_c8e2ab9f10.jpg,240,240,243.0379746835443,94818.2421875,2.416651831601173,5.595470172635084,0.10593617130617286,4.8663139825642805,dandelion,4
flowers/dandelion/17457028309_95514c8d02_n.jpg,240,240,240.0,53833.765625,2.013840211416035,6.534386920558857,0.08977800365457353,5.07710437041785,dandelion,4
flowers/dandelion/33857574164_b0b724b567_n.jpg,240,240,234.14634146341464,92730.671875,2.569812050913324,6.167350592022707,0.10517316404292201,4.919929222450539,dandelion,4
flowers/dandelion/8744249948_36cb1969f8_m.jpg,240,240,225.0,73276.6796875,1.4226560884450468,1.8171868690666466,0.09777686224614779,4.874726748467257,dandelion,4
flowers/dandelion/8963359346_65ca69c59d_n.jpg,240,240,261.8181818181818,107510.1171875,1.5134668374330773,1.111766012159074,0.11046168445937893,4.6212542790445506,dandelion,4
flowers/dandelion/4226758402_a1b75ce3ac_n.jpg,240,240,229.4820717131474,12801.359375,-0.432402854883759,-0.6390470128738888,0.069957195562958,5.37726698490595,dandelion,4
flowers/dandelion/14740350060_a489d9fa06.jpg,240,240,225.0,25439.4375,1.467884928503813,3.3913501681010487,0.07661050554711922,5.31261250387529,dandelion,4
flowers/dandelion/11124381625_24b17662bd_n.jpg,240,240,226.77165354330708,31929.9609375,1.8651356730057924,3.222816316690703,0.07981216419706612,5.285272529738952,dandelion,4
flowers/dandelion/9853885425_4a82356f1d_m.jpg,240,240,228.57142857142858,23668.0234375,0.8690922331758152,0.06562351527944399,0.07571318495711503,5.308735414556168,dandelion,4
flowers/dandelion/16041975_2f6c1596e5.jpg,240,240,251.52838427947597,121538.890625,2.0181513703224714,3.3288051745585854,0.1152573243652231,4.633107996074749,dandelion,4
flowers/dandelion/3857059749_fe8ca621a9.jpg,240,240,231.32530120481928,2517851.3046875,15.699731074886538,246.5940360023799,0.44517962672728845,3.4473133403905027,dandelion,4
flowers/dandelion/7315832212_b0ceeb8de8_n.jpg,240,240,225.0,1019390.9921875,15.013052428167772,231.39552362720622,0.2873377148237708,4.315560092138677,dandelion,4
flowers/dandelion/22679060358_561ec823ae_m.jpg,240,240,230.4,34622.046875,0.39471032704785763,-1.0489389210702622,0.08110304700923449,5.156176805355358,dandelion,4
flowers/dandelion/19443726008_8c9c68efa7_m.jpg,240,240,225.0,19845.28125,1.06859770983849,0.15989338059897396,0.07373955316781414,5.362020327576813,dandelion,4
flowers/dandelion/2637883118_cf6ce37be4_n.jpg,240,240,233.19838056680163,89659.71875,1.3883690494897545,0.5671524553206502,0.10404056024048661,4.776201362695576,dandelion,4
flowers/dandelion/4571681134_b605a61547_n.jpg,240,240,225.0,14924.8046875,0.9773883856476347,1.5431987008902324,0.0711186002390473,5.396479361278396,dandelion,4
flowers/dandelion/33626882480_8b2345a63c_n.jpg,240,240,235.10204081632654,36597.484375,0.5546532346288645,-0.9487821139467503,0.08203736933377856,5.137644765034983,dandelion,4
flowers/dandelion/7243174412_d3628e4cc4_m.jpg,240,240,289.4472361809045,61875.3515625,1.1568102699155862,0.7489792779580364,0.09316964463971979,4.904907151884267,dandelion,4
flowers/dandelion/14313509432_6f2343d6c8_m.jpg,240,240,250.43478260869566,39349.2421875,1.5018133479915656,6.117751557958545,0.08332140756679544,5.139083150324723,dandelion,4
flowers/dandelion/19551343954_83bb52f310_m.jpg,240,240,230.4,55233.03125,1.3096685579969087,0.5918206540542421,0.09037730891557343,5.0541981718943845,dandelion,4
flowers/dandelion/510874382_f7e3435043.jpg,240,240,225.88235294117646,24654.1015625,1.4816885742205332,2.1252639806387563,0.07621399249106077,5.3260887558995,dandelion,4
flowers/dandelion/33886917763_2db539f182_n.jpg,240,240,290.90909090909093,1886706.765625,15.158920053293732,235.00387984475051,0.38663351606226504,3.4278791678964082,dandelion,4
flowers/dandelion/2634665077_597910235f_m.jpg,240,240,240.0,170096.1015625,2.672992970878663,6.4838499091169215,0.13050267887916073,4.489557313885038,dandelion,4
flowers/dandelion/33904560113_497239a68f_n.jpg,240,240,225.0,310162.5546875,3.5207934721096192,12.49617762374871,0.1668488713967858,4.128132931752411,dandelion,4
flowers/dandelion/8642679391_0805b147cb_m.jpg,240,240,225.0,56940.953125,1.1443183359577898,0.06770358975845703,0.09110346899056149,5.042846702947859,dandelion,4
flowers/dandelion/19691175559_ef12b8b354_n.jpg,240,240,325.4237288135593,53981.3671875,0.5134892200433744,-1.2081911376052392,0.08984140999368151,4.914782605650704,dandelion,4
flowers/dandelion/3476759348_a0d34a4b59_n.jpg,240,240,246.15384615384616,155272.9140625,6.082016706605805,50.763341936762075,0.12604437602306875,4.799416923791408,dandelion,4
flowers/dandelion/34549305152_15f407a771_n.jpg,240,240,227.6679841897233,62016.6015625,1.1260479284578708,-0.08701447521709316,0.09322811594173054,4.9750464314336,dandelion,4
flowers/dandelion/1386449001_5d6da6bde6.jpg,240,240,226.77165354330708,29278.25,0.1679220313601895,-1.426235167988253,0.0785198970223157,5.202380187319674,dandelion,4
flowers/dandelion/751941983_58e1ae3957_m.jpg,240,240,237.03703703703704,39299.8359375,0.9984710688151288,0.09228091297137864,0.08329852788773574,5.162190963110039,dandelion,4
flowers/dandelion/4708723476_a1b476a373.jpg,240,240,239.00414937759336,72124.453125,1.0178268337500878,-0.48649885696714357,0.09732116121450098,4.8540499938301815,dandelion,4
flowers/dandelion/3297108443_0393d04dfc_m.jpg,240,240,232.25806451612902,327541.1015625,4.922911761710166,25.486949873801343,0.17082003145197763,4.255106950529269,dandelion,4
flowers/dandelion/284497199_93a01f48f6.jpg,240,240,239.00414937759336,677716.796875,11.048822989983083,138.7738946318464,0.23706373135053033,4.004567815513422,dandelion,4
flowers/dandelion/2469856983_fe8e36ba57.jpg,240,240,228.57142857142858,18038.28125,0.3742446961205431,-0.1992972964762587,0.07278799824863444,5.342203297050855,dandelion,4
flowers/dandelion/9300335851_cdf1cef7a9.jpg,240,240,241.0041841004184,52544.6015625,1.5849938241666108,3.2522956338795614,0.08922229208283033,5.059811969753488,dandelion,4
flowers/dandelion/5725836812_a7d1c5540d_m.jpg,240,240,225.0,1231400.5078125,15.276338207815852,237.6738336250081,0.3145182368032555,4.010241983848629,dandelion,4
flowers/dandelion/33877749474_1fb8111daf_n.jpg,240,240,225.88235294117646,38016.71875,2.1104908250853525,6.847915732131698,0.08270210875448263,5.211613084322337,dandelion,4
flowers/dandelion/15219268336_f2460fca88_m.jpg,240,240,225.88235294117646,27576.6328125,3.254307511445214,15.186017931861123,0.07767931903603931,5.340016411346586,dandelion,4
flowers/dandelion/2670304799_a3f2eef516_m.jpg,240,240,247.21030042918454,89767.2265625,1.2429501149239701,-0.036138014484520475,0.10408041857648871,4.764505897553349,dandelion,4
flowers/dandelion/2387025546_6aecb1b984_n.jpg,240,240,225.0,20320.109375,0.42586153620474165,0.22517698848826928,0.07398756431993767,5.304683923592211,dandelion,4
flowers/dandelion/483097906_2c35054346.jpg,240,240,236.0655737704918,18683.9609375,-0.27271274101746906,-1.296270005768299,0.07312943082360805,5.3062379514842135,dandelion,4
flowers/dandelion/20983660733_06b35b9eb8.jpg,240,240,295.38461538461536,43353.25,0.2007820786542269,-1.5126226351166712,0.08515520054002777,4.989912979139913,dandelion,4
flowers/dandelion/578938011_34918b1468.jpg,240,240,225.0,28026.7421875,1.0452068346065648,-0.10523137320962972,0.07790254981420064,5.286730392570118,dandelion,4
flowers/dandelion/10617191174_9a01753241_n.jpg,240,240,235.10204081632654,60550.40625,0.7849100569097138,-0.7136264651165143,0.09261937835941884,4.908302987648156,dandelion,4
flowers/dandelion/2628514700_b6d5325797_n.jpg,240,240,253.7444933920705,143453.890625,3.0630453301895924,8.786742277763805,0.12237329382693132,4.704897027724,dandelion,4
flowers/dandelion/13967344688_aa629dcdee_n.jpg,240,240,265.4377880184332,51771.484375,0.7847359743344023,-0.8211955586895261,0.08888736299688568,5.015041634019481,dandelion,4
flowers/dandelion/33907694863_f7c0f23ef3_n.jpg,240,240,295.38461538461536,56752.328125,1.1324858865878733,2.3810164508027913,0.09102355554451852,4.920209431191805,dandelion,4
flowers/dandelion/34679936936_9924d79c8d_n.jpg,240,240,225.0,14534.234375,0.28549441534384484,-0.8248185815325679,0.07090640804451098,5.3902375282304815,dandelion,4
flowers/dandelion/14614655810_9910e6dbd6_n.jpg,240,240,257.14285714285717,1006670.21875,13.70508000026977,200.72265261853795,0.285624615885686,4.0799429719753535,dandelion,4
flowers/dandelion/5045509402_6e052ce443.jpg,240,240,230.4,74390.6015625,2.2521738289154074,4.363578533908723,0.09821540384614849,5.022372285071016,dandelion,4
flowers/dandelion/5767676943_4f9c7323f3_n.jpg,240,240,225.0,25575.4375,0.2101172161300092,-1.2375757125854643,0.0766789631342631,5.26146809371511,dandelion,4
flowers/dandelion/1195255751_d58b3d3076.jpg,240,240,269.1588785046729,51059.5703125,1.5444297326774614,1.8759181997365104,0.08857782826370898,5.075575713965643,dandelion,4
flowers/dandelion/2303491518_f25fee9440.jpg,240,240,236.0655737704918,89435.15625,2.24641122562063,3.982639116709355,0.10395725478175759,4.914050063243283,dandelion,4
flowers/dandelion/8719388716_1a392c4c0e_n.jpg,240,240,234.14634146341464,2879956.625,15.81111150333191,248.96356125298777,0.4755261563634565,3.465274814887647,dandelion,4
flowers/dandelion/4568317687_3f89622f76.jpg,240,240,239.00414937759336,72522.421875,1.9057982542419656,5.647329076763263,0.09747879710694354,4.952090862950992,dandelion,4
flowers/dandelion/8168031302_6e36f39d87.jpg,240,240,245.10638297872342,895171.0546875,15.077023789959055,232.90183169723264,0.27014457358878713,4.3968033538762015,dandelion,4
flowers/dandelion/7950901292_2dea05f9a2_n.jpg,240,240,244.0677966101695,19199.0,-0.12573771107269993,-1.2064138926006727,0.07340064251072775,5.305256050742505,dandelion,4
flowers/dandelion/9111669902_9471c3a49c_n.jpg,240,240,282.3529411764706,40003.953125,0.6818767651852438,-0.11080360328781413,0.08362400838373858,5.081036720454217,dandelion,4
flowers/dandelion/5109496141_8dcf673d43_n.jpg,240,240,225.0,32016.5078125,1.7388576760627485,2.7649665034710766,0.07985398896381847,5.278869085484773,dandelion,4
flowers/dandelion/4624036600_11a4744254_n.jpg,240,240,232.25806451612902,43622.59375,1.0872572652545698,0.33514880521539414,0.08527714157833625,5.129949693344447,dandelion,4
flowers/dandelion/6412422565_ce61ca48a9_n.jpg,240,240,235.10204081632654,28161.1953125,0.014624221599554487,-1.432601633196833,0.07796910758162888,5.188140853309642,dandelion,4
flowers/dandelion/10683189_bd6e371b97.jpg,240,240,225.0,51948.765625,1.5132771480870753,1.5736329512211098,0.08896427602884441,5.114309572794738,dandelion,4
flowers/dandelion/16953818045_fea21c8bf8.jpg,240,240,226.77165354330708,117146.078125,2.36473807648458,5.837662245462528,0.113777410930466,4.750568867006365,dandelion,4
flowers/dandelion/4500964841_b1142b50fb_n.jpg,240,240,225.88235294117646,35297.375,0.5618263992702067,-1.070235251733673,0.0814236629353069,5.170866758502168,dandelion,4
flowers/dandelion/151861297_55b10a03a6_n.jpg,240,240,247.21030042918454,134136.2578125,2.7965622623860056,8.525182941883038,0.11939962266665592,4.702869249306442,dandelion,4
flowers/dandelion/15358221063_2c6e548e84.jpg,240,240,238.01652892561984,17970.5078125,-0.4552352479730431,-1.2571681394159864,0.07275206702999816,5.306370468504455,dandelion,4
flowers/dandelion/7950892504_33142110c2.jpg,240,240,247.21030042918454,27437.546875,-0.09273806321684355,-1.6190509738726475,0.07761020980696332,5.196982908575725,dandelion,4
flowers/dandelion/4510350093_3700064215.jpg,240,240,227.6679841897233,144532.6875,2.4547629572915386,5.393850712277576,0.12271293143620465,4.612281139004164,dandelion,4
flowers/dandelion/34562659841_caba988a0c_n.jpg,240,240,250.43478260869566,33897.65625,0.7477329027774929,0.15514591568245129,0.08075772344384985,5.16576653979679,dandelion,4
