nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/alongamento/teste_2/daisy/4268817944_cdbdb226ae.jpg.png,240,240,225.0,152027.0234375,2.6389418140834375,6.404636045801164,0.12504691201109608,4.611132373342419,daisy,0
../dataset/alongamento/teste_2/daisy/4746633946_23933c0810.jpg.png,240,240,225.0,230902.359375,4.643092774569023,27.10401509951276,0.14738653288286377,4.474521517931551,daisy,0
../dataset/alongamento/teste_2/daisy/16121105382_b96251e506_m.jpg.png,240,240,225.0,124132.859375,5.0213498294405765,36.08089762942214,0.11612236102298502,4.8203257979047685,daisy,0
../dataset/alongamento/teste_2/daisy/34670512115_af22cce24d_n.jpg.png,240,240,225.0,21799.296875,0.7858674331289135,1.181204178523692,0.07475489624071374,5.302665504507489,daisy,0
../dataset/alongamento/teste_2/daisy/14716799982_ed6d626a66.jpg.png,240,240,225.0,19506.71875,0.9507875332827163,2.4350131640428287,0.07356220532105825,5.3241465385538795,daisy,0
../dataset/alongamento/teste_2/daisy/4727955343_0bb23ac4ae.jpg.png,240,240,225.0,81326.8984375,2.306012065065717,5.240826885286582,0.10090328857311257,4.926403702082457,daisy,0
../dataset/alongamento/teste_2/daisy/4613992315_143ccc2a10_m.jpg.png,240,240,225.0,1575838.0546875,15.647984095240666,245.5290143484729,0.3542579462641867,4.010719572932982,daisy,0
../dataset/alongamento/teste_2/daisy/11124324295_503f3a0804.jpg.png,240,240,225.0,174393.6953125,2.64829824966137,7.442951772293792,0.1317670431126686,4.395043453531781,daisy,0
../dataset/alongamento/teste_2/daisy/2901376034_cdb4bac26b_m.jpg.png,240,240,225.0,59804.65625,1.408220529495455,1.877170830764772,0.0923082163700154,4.97277019895377,daisy,0
../dataset/alongamento/teste_2/daisy/10841136265_af473efc60.jpg.png,240,240,225.0,100606.2421875,3.1170795475996314,12.37807157820158,0.1080235035965896,4.907845175919177,daisy,0
../dataset/alongamento/teste_2/daisy/5795159787_ebb51a5e75.jpg.png,240,240,225.0,44832.453125,1.956325085554347,4.764972099749335,0.08582274886420281,5.138153751449885,daisy,0
../dataset/alongamento/teste_2/daisy/5110105726_53eb7a93be_m.jpg.png,240,240,225.0,41570.6796875,2.1925291428674893,6.858970121771513,0.08434372634297237,5.179461691965081,daisy,0
../dataset/alongamento/teste_2/daisy/534547364_3f6b7279d2_n.jpg.png,240,240,225.0,56443.1796875,1.6814663477270844,3.427013470629417,0.09089242882585247,5.029500814952546,daisy,0
../dataset/alongamento/teste_2/daisy/11023214096_b5b39fab08.jpg.png,240,240,225.0,41950.1328125,2.0683580142216074,9.078802969283188,0.08451711639619201,5.157870384968328,daisy,0
../dataset/alongamento/teste_2/daisy/34326606950_41ff8997d7_n.jpg.png,240,240,225.0,2240021.3984375,10.12362900361096,105.68337216326013,0.4204133766744871,2.7232493704217875,daisy,0
../dataset/alongamento/teste_2/daisy/8718637649_87a0d85190_n.jpg.png,240,240,225.0,362483.4921875,9.527269261326095,116.05063815361582,0.178537545803064,4.4235505850243655,daisy,0
../dataset/alongamento/teste_2/daisy/16492248512_61a57dfec1_m.jpg.png,240,240,225.0,151061.640625,3.6655713773557883,17.65321250343944,0.12474871057035439,4.65382610003242,daisy,0
../dataset/alongamento/teste_2/daisy/34613530216_26cf037012_n.jpg.png,240,240,225.0,68060.2734375,1.5357233862547404,2.178015322494299,0.09569646967599732,4.943396438252989,daisy,0
../dataset/alongamento/teste_2/daisy/9350942387_5b1d043c26_n.jpg.png,240,240,225.0,72164.78125,1.6631467036426073,3.84660673362011,0.0973371468565779,4.921559224480286,daisy,0
../dataset/alongamento/teste_2/daisy/6480809771_b1e14c5cc2_m.jpg.png,240,240,225.0,77621.203125,2.0419784826336738,4.16261459327191,0.0994763306751075,4.916791034260303,daisy,0
../dataset/alongamento/teste_2/daisy/3861452393_14d2f95157_m.jpg.png,240,240,225.0,32352.875,3.57163470466746,23.033003317559558,0.08001633465567137,5.280442665236922,daisy,0
../dataset/alongamento/teste_2/daisy/14507818175_05219b051c_m.jpg.png,240,240,225.0,231788.15625,3.86403277837538,15.930399733437486,0.14761821906369496,4.441519928614663,daisy,0
../dataset/alongamento/teste_2/daisy/7191221492_610035de7c_m.jpg.png,240,240,225.0,145158.5234375,3.119102582362675,10.998233968788284,0.12290953320088296,4.660136577865137,daisy,0
../dataset/alongamento/teste_2/daisy/3337536080_1db19964fe.jpg.png,240,240,225.0,55664.953125,1.7665352070559328,3.053691521516174,0.0905614999433575,5.075923955895313,daisy,0
../dataset/alongamento/teste_2/daisy/13953307149_f8de6a768c_m.jpg.png,240,240,225.0,26431.6171875,1.032890107183517,1.5340471009488432,0.07710853801517678,5.267400610002603,daisy,0
../dataset/alongamento/teste_2/daisy/4669117051_ce61e91b76.jpg.png,240,240,225.0,169718.1328125,2.9872190007344166,9.594531815714667,0.1303908928538957,4.544156805196877,daisy,0
../dataset/alongamento/teste_2/daisy/6095817094_3a5b1d793d.jpg.png,240,240,225.0,105202.15625,2.1976784192891743,4.438454740682282,0.10965263484263431,4.7903446997536205,daisy,0
../dataset/alongamento/teste_2/daisy/5869147563_66fb88119d.jpg.png,240,240,225.0,565780.71875,10.024195045555434,119.20240985003589,0.21808752751277594,4.227437852024141,daisy,0
../dataset/alongamento/teste_2/daisy/7630511450_02d3292e90.jpg.png,240,240,225.0,106498.953125,4.402581447096411,23.489527634642986,0.1101079552766312,4.9658353098354215,daisy,0
../dataset/alongamento/teste_2/daisy/5948835387_5a98d39eff_m.jpg.png,240,240,225.0,631554.3203125,12.075084380952013,166.25161954942647,0.22942818753150018,4.283888280998822,daisy,0
../dataset/alongamento/teste_2/daisy/7288989324_c25d9febbf.jpg.png,240,240,225.0,106788.4609375,2.657410380396725,9.453928572251435,0.11020934797457037,4.784118307243045,daisy,0
../dataset/alongamento/teste_2/daisy/34733243845_29f1c30634_n.jpg.png,240,240,225.0,161908.8828125,2.8081422547449484,8.39981856292211,0.12805943679720116,4.524816317272814,daisy,0
../dataset/alongamento/teste_2/daisy/4757448834_a29a9538c9_n.jpg.png,240,240,225.0,113886.65625,4.459062734135972,32.93388947670645,0.11266676811098325,4.841955344651585,daisy,0
../dataset/alongamento/teste_2/daisy/4955671608_8d3862db05_n.jpg.png,240,240,225.0,7100192.125,15.898707264188044,250.8476513981321,0.7428058835474555,1.9162918431344198,daisy,0
../dataset/alongamento/teste_2/daisy/3588872598_e0f9a1d2a1_m.jpg.png,240,240,225.0,891879.2421875,12.789185755433403,184.8491192724213,0.269674049106289,3.695201538987425,daisy,0
../dataset/alongamento/teste_2/daisy/2581171297_b0a249b92b_n.jpg.png,240,240,225.0,101564.5546875,3.700153319525756,17.57732276183021,0.10836522133518275,4.917927557861738,daisy,0
../dataset/alongamento/teste_2/daisy/5896103923_075a988bed_n.jpg.png,240,240,225.0,336639.484375,10.341477442826529,131.4737352469599,0.17286271679021964,4.564964936646047,daisy,0
../dataset/alongamento/teste_2/daisy/5944315415_2be8abeb2f_m.jpg.png,240,240,225.0,190856.0078125,4.588458275653264,28.757337276500802,0.13650199197335144,4.493296633837866,daisy,0
../dataset/alongamento/teste_2/daisy/3758221664_b19116d61f.jpg.png,240,240,225.0,19376.640625,1.5807978289418272,4.611216719826023,0.07349395321614167,5.347065127620075,daisy,0
../dataset/alongamento/teste_2/daisy/2632216904_274aa17433.jpg.png,240,240,225.0,368183.0,9.80044552119943,123.55331110399999,0.1797649356764701,4.405069180411949,daisy,0
../dataset/alongamento/teste_2/daisy/2561352120_7961d8263f.jpg.png,240,240,225.0,45196.6875,1.1817531033699662,2.1554817622531877,0.08598632872062774,5.073412106870428,daisy,0
../dataset/alongamento/teste_2/daisy/34542837641_10492bf600_n.jpg.png,240,240,225.0,77386.1015625,1.6337927824376552,2.2747103648312406,0.0993851086024526,4.905006900309655,daisy,0
../dataset/alongamento/teste_2/daisy/4413849849_b8d2f3bcf1_n.jpg.png,240,240,225.0,89753.015625,1.8260358350567385,3.2105756187120313,0.10407515077145867,4.807196171918426,daisy,0
../dataset/alongamento/teste_2/daisy/7538403124_f2fc48750a.jpg.png,240,240,225.0,138534.6640625,2.1815436038524463,4.150851074034356,0.12081247076044048,4.57197365830713,daisy,0
../dataset/alongamento/teste_2/daisy/43474673_7bb4465a86.jpg.png,240,240,225.0,27041.4140625,1.065568002294894,1.3310659795463273,0.07741304065108942,5.268887110081234,daisy,0
../dataset/alongamento/teste_2/daisy/33874126263_3f6f965784_n.jpg.png,240,240,225.0,61225.09375,1.6860683869998305,2.840988798359729,0.0928999917565346,5.029361964669673,daisy,0
../dataset/alongamento/teste_2/daisy/3504430338_77d6a7fab4_n.jpg.png,240,240,225.0,88801.625,3.3324544344560167,15.580465639023792,0.10372187444148087,4.938689402925251,daisy,0
../dataset/alongamento/teste_2/daisy/16527403771_2391f137c4_n.jpg.png,240,240,225.0,224866.7578125,3.6654666790695396,15.644037664901553,0.1457980798163165,4.400225591644054,daisy,0
../dataset/alongamento/teste_2/daisy/2635314490_e12d3b0f36_m.jpg.png,240,240,225.0,368805.5078125,12.954955312359436,186.91787953488014,0.17989848556613589,4.681090121058906,daisy,0
../dataset/alongamento/teste_2/daisy/3598615130_578ed30e5f.jpg.png,240,240,225.0,533826.4296875,8.602561064987361,82.88041313209827,0.21235950869381262,4.184730241195147,daisy,0
../dataset/alongamento/teste_2/daisy/4117918318_3c8935289b_m.jpg.png,240,240,225.0,24027.5546875,0.7593002097292804,1.416470561231602,0.07589616581321224,5.263558737006235,daisy,0
../dataset/alongamento/teste_2/daisy/2521408074_e6f86daf21_n.jpg.png,240,240,225.0,333818.8046875,5.080092446475605,27.505499072976598,0.17223203482070326,4.289891265679545,daisy,0
../dataset/alongamento/teste_2/daisy/10466558316_a7198b87e2.jpg.png,240,240,225.0,54709.484375,1.6739128817680895,2.3722612629718656,0.09015354031542146,5.079785614431216,daisy,0
../dataset/alongamento/teste_2/daisy/4085794721_7cd88e0a6c_m.jpg.png,240,240,225.0,4208578.515625,15.87307125310256,250.3055813059482,0.5732732739069588,2.8965624897593525,daisy,0
../dataset/alongamento/teste_2/daisy/7630520686_e3a61ac763.jpg.png,240,240,225.0,49468.4375,1.7881822609104985,3.9122229553438093,0.08788207477272043,5.114626603417971,daisy,0
../dataset/alongamento/teste_2/daisy/14167543177_cd36b54ac6_n.jpg.png,240,240,225.0,38487.6875,2.2357709694824646,6.967826268461405,0.08292152298266978,5.2195895909865655,daisy,0
../dataset/alongamento/teste_2/daisy/16161045294_70c76ce846_n.jpg.png,240,240,225.0,292551.296875,3.6098813232376434,12.405208607209174,0.1627256972228149,4.2313233517435815,daisy,0
../dataset/alongamento/teste_2/daisy/12601254324_3cb62c254a_m.jpg.png,240,240,225.0,1118145.2890625,6.692860343373127,49.094217604647596,0.30030466642157866,2.8573157497415993,daisy,0
../dataset/alongamento/teste_2/daisy/16482676953_5296227d40_n.jpg.png,240,240,225.0,159922.109375,3.1245477883188846,8.912138235346815,0.12745947957392645,4.679252820653826,daisy,0
../dataset/alongamento/teste_2/daisy/1286274236_1d7ac84efb_n.jpg.png,240,240,225.0,90926.3984375,1.4562469140644567,1.8626665825227668,0.1045092139735184,4.675795354042969,daisy,0
../dataset/alongamento/teste_2/daisy/5626784099_b36dd3fb11_n.jpg.png,240,240,225.0,55581.1171875,2.1162789385456646,6.47846978892505,0.09052577781854614,5.055834144258608,daisy,0
../dataset/alongamento/teste_2/daisy/14674743211_f68b13f6d9.jpg.png,240,240,225.0,83014.4375,6.8533660067799,70.76856941184809,0.10154646715806488,5.080476399394637,daisy,0
../dataset/alongamento/teste_2/daisy/174131220_c853df1287.jpg.png,240,240,225.0,140546.2421875,2.737680476806498,8.761605853951734,0.12145314920881713,4.635616588063262,daisy,0
../dataset/alongamento/teste_2/daisy/2812442552_3eed5fb9f2_m.jpg.png,240,240,225.0,18612.59375,0.43762079621520283,1.4969350291225298,0.07309177057066218,5.315910365335031,daisy,0
../dataset/alongamento/teste_2/daisy/3780380240_ef9ec1b737_m.jpg.png,240,240,225.0,212159.1640625,2.2215105950258534,3.5924833060432846,0.14239577194924036,4.201883852327223,daisy,0
../dataset/alongamento/teste_2/daisy/512477177_d9004cbcf1_n.jpg.png,240,240,225.0,39439.5859375,1.5014944073969854,2.1680319514357436,0.08336322886786617,5.180984798370226,daisy,0
../dataset/alongamento/teste_2/daisy/5608389827_a42a46f760.jpg.png,240,240,225.0,52959.0703125,1.0493000634436516,0.8479623514720829,0.08940133118662057,5.016452420389171,daisy,0
../dataset/alongamento/teste_2/daisy/3084924076_4d5c5711af_m.jpg.png,240,240,225.0,2289002.5859375,15.314213063571485,237.46808970167646,0.4248844783027322,3.6021559518241757,daisy,0
../dataset/alongamento/teste_2/daisy/33880234094_2541c9c83d_n.jpg.png,240,240,225.0,510596.6328125,8.167670804914907,72.92090403887633,0.20809646401200055,4.325913462949808,daisy,0
../dataset/alongamento/teste_2/daisy/8348621545_8f02b82662_n.jpg.png,240,240,225.0,2927684.4296875,14.75019961834493,225.44764256097184,0.4793827555980464,2.7975215693559305,daisy,0
../dataset/alongamento/teste_2/daisy/33810542134_a493f19a71_n.jpg.png,240,240,225.0,47728.3828125,1.3238217121978515,1.820331726872734,0.08711484137266312,5.0931460700470605,daisy,0
../dataset/alongamento/teste_2/daisy/6776075110_1ea7a09dd4_n.jpg.png,240,240,225.0,44428.453125,1.5670388490065108,2.3265895284084843,0.08564094454816487,5.140657436456855,daisy,0
../dataset/alongamento/teste_2/daisy/799952628_bf836677fa_n.jpg.png,240,240,225.0,193802.71875,3.533899337555903,13.836806277092144,0.1373323104145426,4.505963602826818,daisy,0
../dataset/alongamento/teste_2/daisy/14402451388_56545a374a_n.jpg.png,240,240,225.0,76053.59375,2.8767241301595576,14.96698549891821,0.09886649003115386,4.9804656678007,daisy,0
../dataset/alongamento/teste_2/daisy/10712722853_5632165b04.jpg.png,240,240,225.0,109964.859375,2.0121829046997988,4.020092337459899,0.11131573497493182,4.711261539316165,daisy,0
../dataset/alongamento/teste_2/daisy/3386988684_bc5a66005e.jpg.png,240,240,225.0,452426.5859375,13.691022320459016,204.04850424356772,0.19701702665372292,4.574622065866061,daisy,0
../dataset/alongamento/teste_2/daisy/33806101464_5eca772954_n.jpg.png,240,240,225.0,106052.5859375,1.7665136704972912,2.8665344604758944,0.10995144338563671,4.650194491091364,daisy,0
../dataset/alongamento/teste_2/daisy/8706810197_17b6c1f1e7.jpg.png,240,240,225.0,459568.234375,5.620452513890194,33.951026266975944,0.19841058921249952,4.0716447159111215,daisy,0
../dataset/alongamento/teste_2/daisy/107592979_aaa9cdfe78_m.jpg.png,240,240,225.0,160260.6015625,11.970507665688775,169.37098999021453,0.12756189539827442,4.984349251202912,daisy,0
../dataset/alongamento/teste_2/daisy/5673551_01d1ea993e_n.jpg.png,240,240,225.0,209725.8203125,12.621245266171453,182.37906617873338,0.1417349563926233,4.911090451266895,daisy,0
../dataset/alongamento/teste_2/daisy/302782756_d35cb3e468.jpg.png,240,240,225.0,42704.03125,1.1954041672112725,1.300013726468353,0.08486055703128807,5.133410324523735,daisy,0
../dataset/alongamento/teste_2/daisy/34637970155_a2b917077c_n.jpg.png,240,240,225.0,122379.5546875,1.9075160107184204,3.069025872294416,0.11553837835990037,4.647172684456323,daisy,0
../dataset/alongamento/teste_2/daisy/171972704_389cf7a953.jpg.png,240,240,225.0,342749.6796875,6.199791309611886,41.17002182010136,0.17422107950471602,4.419549625896957,daisy,0
../dataset/alongamento/teste_2/daisy/14163875973_467224aaf5_m.jpg.png,240,240,225.0,74862.3046875,2.645157442046624,7.1351668717605925,0.09840052031735835,5.025216978341795,daisy,0
../dataset/alongamento/teste_2/daisy/3704306975_75b74497d8.jpg.png,240,240,225.0,65160.7890625,1.8097301204640706,3.2869844672784376,0.09452030820003676,5.007677126462173,daisy,0
../dataset/alongamento/teste_2/daisy/175106495_53ebdef092_n.jpg.png,240,240,225.0,60974.3046875,1.5922976445600707,1.7557723035363075,0.09279578363511592,5.042420274484352,daisy,0
../dataset/alongamento/teste_2/daisy/4694734757_5c563d38dd_n.jpg.png,240,240,225.0,369676.265625,3.7880114881143094,13.42969575357051,0.18008512768078755,4.039227842131464,daisy,0
../dataset/alongamento/teste_2/daisy/10559679065_50d2b16f6d.jpg.png,240,240,225.0,65415.9375,1.1262162063881869,0.4544525761678502,0.09462439453791324,4.907542044213196,daisy,0
../dataset/alongamento/teste_2/daisy/34720703615_bdf1335d8b_n.jpg.png,240,240,225.0,164770.1953125,2.1670995007240843,4.82250258462693,0.12891857755308264,4.309563138136658,daisy,0
../dataset/alongamento/teste_2/daisy/18582579815_4c6637e9ff_m.jpg.png,240,240,225.0,115937.5625,2.0569337740997446,4.008222422486266,0.113366880417595,4.710493550731963,daisy,0
../dataset/alongamento/teste_2/daisy/9489270024_1b05f08492_m.jpg.png,240,240,225.0,50876.2890625,1.8402847139127552,3.802937573006382,0.08849796375146642,5.111000970086346,daisy,0
../dataset/alongamento/teste_2/daisy/15760153042_a2a90e9da5_m.jpg.png,240,240,225.0,132638.453125,1.955457550084323,3.1134816317286944,0.11891466916909656,4.518799176078274,daisy,0
../dataset/alongamento/teste_2/daisy/13977181862_f8237b6b52.jpg.png,240,240,225.0,236671.4296875,3.7580382706251543,15.267206097521463,0.1488890002299283,4.409558546073892,daisy,0
../dataset/alongamento/teste_2/daisy/7790614422_4557928ab9_n.jpg.png,240,240,225.0,1036315.5078125,11.47059044388581,143.12459742269291,0.2896012195132422,3.9632429760763936,daisy,0
../dataset/alongamento/teste_2/daisy/498159452_b71afd65ba.jpg.png,240,240,225.0,37560.84375,2.2134955941210346,6.00544324388796,0.08248917051537623,5.219682624557894,daisy,0
../dataset/alongamento/teste_2/daisy/13491959645_2cd9df44d6_n.jpg.png,240,240,225.0,5135141.140625,15.830829592972286,249.39424363011378,0.6325632587202589,2.49537971233216,daisy,0
../dataset/alongamento/teste_2/daisy/34310869690_56cdc84a17_n.jpg.png,240,240,225.0,5990214.2578125,15.893435767853923,250.73617911782284,0.6827255233718087,2.2741029257931875,daisy,0
../dataset/alongamento/teste_2/daisy/4584890753_14ea24a619_n.jpg.png,240,240,225.0,58123.046875,4.017490401361946,31.690097768537115,0.0916026910064011,5.099591118650269,daisy,0
../dataset/alongamento/teste_2/daisy/34546791291_eb8e15e18a_n.jpg.png,240,240,225.0,48669.0625,1.559443786784495,3.1815829192247254,0.08753044554099412,5.1031922354602814,daisy,0
../dataset/alongamento/teste_2/daisy/5577555349_2e8490259b.jpg.png,240,240,225.0,37358.4609375,1.1119128064804982,1.1159783579696345,0.08239446155270502,5.175005821833094,daisy,0
../dataset/alongamento/teste_2/daisy/14554906452_35f066ffe9_n.jpg.png,240,240,225.0,24682.0859375,0.6964975907050286,0.5955783500534291,0.07622815713121965,5.266793610476967,daisy,0
