nomeArq,largura,altura,media,variancia,skewness,kurtosis,energy,entropy,className,classId
../dataset/potencia/teste_2/dandelion/26741270544_f44f3a1b19_n.jpg.png,240,240,225.0,72847.09375,1.6178255685926815,2.3365063418354586,0.09760721145296314,4.920765759277463,dandelion,4
../dataset/potencia/teste_2/dandelion/142813254_20a7fd5fb6_n.jpg.png,240,240,225.0,241272.671875,3.4662871680155085,13.002118166753103,0.15007654216723365,4.338670031790907,dandelion,4
../dataset/potencia/teste_2/dandelion/13807932364_673b7f1c1c_n.jpg.png,240,240,225.0,81539.6640625,2.009371882786321,4.959620082777154,0.10098460647823147,4.880052265316338,dandelion,4
../dataset/potencia/teste_2/dandelion/33869330174_b259025135_n.jpg.png,240,240,225.0,66498.1484375,1.3742151228066688,1.8408455653969371,0.09506460946129912,4.91622308995311,dandelion,4
../dataset/potencia/teste_2/dandelion/34335240590_41e4a393db_n.jpg.png,240,240,225.0,677129.7890625,13.691015833230633,201.1523375427684,0.2369681812166847,4.416871167211387,dandelion,4
../dataset/potencia/teste_2/dandelion/7141013005_d2f168c373.jpg.png,240,240,225.0,53503.0625,1.4260259671098976,2.2637280893361735,0.08963577814559003,5.050255583434524,dandelion,4
../dataset/potencia/teste_2/dandelion/8929523512_c87897b84e.jpg.png,240,240,225.0,37545.6953125,1.2187750141000915,1.3876974007088805,0.08248208527551061,5.173513682729152,dandelion,4
../dataset/potencia/teste_2/dandelion/163702807_e508544acd_n.jpg.png,240,240,225.0,66405.5859375,1.2767872316269147,1.8779571106358146,0.0950270372253047,4.875656813368657,dandelion,4
../dataset/potencia/teste_2/dandelion/4510350093_3700064215.jpg.png,240,240,225.0,204921.171875,3.6087594894741493,15.552092327881152,0.1404210412207353,4.431245533217612,dandelion,4
../dataset/potencia/teste_2/dandelion/18243351371_5fda92ac0a_n.jpg.png,240,240,225.0,37187.7265625,3.519799762564876,21.84298143811417,0.08231447834902383,5.238765122401479,dandelion,4
../dataset/potencia/teste_2/dandelion/7099259755_1c66420206_n.jpg.png,240,240,225.0,40110.8828125,0.9341289824710343,1.3943218005807418,0.08367332624950358,5.09533453211488,dandelion,4
../dataset/potencia/teste_2/dandelion/4847150510_7a5db086fa.jpg.png,240,240,225.0,323871.1875,12.69376550205404,182.93160979154578,0.1699891489592465,4.709223085863427,dandelion,4
../dataset/potencia/teste_2/dandelion/19067907051_16d530c7d2.jpg.png,240,240,225.0,76269.5078125,1.7013122152232272,2.894600020844739,0.09895070937980674,4.892575922278827,dandelion,4
../dataset/potencia/teste_2/dandelion/5642429835_a0cbf1bab7_n.jpg.png,240,240,225.0,46522.3203125,1.7311711072133193,4.562217394889998,0.08657906911775987,5.105190842999394,dandelion,4
../dataset/potencia/teste_2/dandelion/27166475803_f5503f51f8_n.jpg.png,240,240,225.0,59664.4375,1.76756084482391,4.129215020800377,0.09224959328593137,4.999134489404745,dandelion,4
../dataset/potencia/teste_2/dandelion/19626311985_58f1a79da3.jpg.png,240,240,225.0,57358.265625,2.986444552334873,14.799327925480497,0.09128002027111105,5.082787926260707,dandelion,4
../dataset/potencia/teste_2/dandelion/15002906952_cab2cb29cf.jpg.png,240,240,225.0,31655.2421875,1.5343496556829677,4.3194768363657055,0.07967925777393929,5.221918724325462,dandelion,4
../dataset/potencia/teste_2/dandelion/17080000869_a80e767f4a_m.jpg.png,240,240,225.0,45521.9140625,0.9283018780257032,0.6230869218445565,0.08613212739170015,5.054558004712714,dandelion,4
../dataset/potencia/teste_2/dandelion/14128835667_b6a916222c.jpg.png,240,240,225.0,488305.140625,15.423817057879122,240.8064948578753,0.20392183744995546,4.810636041084535,dandelion,4
../dataset/potencia/teste_2/dandelion/7401173270_ebaf04c9b0_n.jpg.png,240,240,225.0,135428.921875,4.0117459055477855,26.601809407272743,0.11981657852882856,4.722059304634097,dandelion,4
../dataset/potencia/teste_2/dandelion/33886931523_4499a65b72_n.jpg.png,240,240,225.0,60840.6484375,1.8203975862284125,3.42012674027382,0.09274019882554792,5.031758871178084,dandelion,4
../dataset/potencia/teste_2/dandelion/7116950607_49b19102ba_n.jpg.png,240,240,225.0,109701.09375,2.381096574740818,6.282417828067379,0.11122428047476698,4.75947221815874,dandelion,4
../dataset/potencia/teste_2/dandelion/17831860736_3e44667bbb_n.jpg.png,240,240,225.0,84905.375,2.559798366482503,10.62856205483312,0.1022623619108235,4.885089215733338,dandelion,4
../dataset/potencia/teste_2/dandelion/455728598_c5f3e7fc71_m.jpg.png,240,240,225.0,410348.40625,11.265415971580474,153.8529456691658,0.18859728435859907,4.315662920024681,dandelion,4
../dataset/potencia/teste_2/dandelion/2634666217_d5ef87c9f7_m.jpg.png,240,240,225.0,84327.9921875,2.722449200113543,9.750403877007141,0.10204430175487718,4.9434729416798895,dandelion,4
../dataset/potencia/teste_2/dandelion/3451637528_b245144675_n.jpg.png,240,240,225.0,72032.53125,1.9874381232547087,4.021915905801837,0.09728471453866927,4.971530648750399,dandelion,4
../dataset/potencia/teste_2/dandelion/8740218495_23858355d8_n.jpg.png,240,240,225.0,74895.3984375,3.6227906415110986,16.64741487320041,0.09841349464793658,5.05693552435043,dandelion,4
../dataset/potencia/teste_2/dandelion/80846315_d997645bea_n.jpg.png,240,240,225.0,76225.1875,1.2268448740410838,1.211187457208415,0.09893342766511178,4.79281508692012,dandelion,4
../dataset/potencia/teste_2/dandelion/7808430998_31ba639031_n.jpg.png,240,240,225.0,55017.9921875,1.6801771758222601,3.0654982009342113,0.09028546641938755,5.069905838495915,dandelion,4
../dataset/potencia/teste_2/dandelion/315645471_dda66c6338_m.jpg.png,240,240,225.0,293850.9765625,8.056987119177068,76.3590622767779,0.16303354398146372,4.545265948821934,dandelion,4
../dataset/potencia/teste_2/dandelion/458011386_ec89115a19.jpg.png,240,240,225.0,150562.4296875,3.6642827587004247,16.441699202792265,0.12459422709943116,4.707756216773013,dandelion,4
../dataset/potencia/teste_2/dandelion/6985099958_5249a4688b.jpg.png,240,240,225.0,71341.7578125,2.5755413588307783,9.526097621473474,0.09701038739903158,4.990745971959866,dandelion,4
../dataset/potencia/teste_2/dandelion/13734221225_0e04edc6b6.jpg.png,240,240,225.0,25120.8984375,0.43179510674213645,0.23017685030601598,0.07644992432186866,5.246114415431334,dandelion,4
../dataset/potencia/teste_2/dandelion/16041975_2f6c1596e5.jpg.png,240,240,225.0,103370.2421875,1.9982361394859582,3.801794104773906,0.10900618759602905,4.747724108496813,dandelion,4
../dataset/potencia/teste_2/dandelion/3530500952_9f94fb8b9c_m.jpg.png,240,240,225.0,76143.0234375,1.4709916444388083,1.7340465612612928,0.09890138163812756,4.860090547015129,dandelion,4
../dataset/potencia/teste_2/dandelion/177851662_b2622b4238_n.jpg.png,240,240,225.0,173078.3125,4.296039658231207,20.37290956990134,0.1313813459486224,4.680821635197001,dandelion,4
../dataset/potencia/teste_2/dandelion/18010259565_d6aae33ca7_n.jpg.png,240,240,225.0,58341.328125,1.7048408406480806,3.112614664698099,0.09169457829477928,5.051956750627511,dandelion,4
../dataset/potencia/teste_2/dandelion/2670304799_a3f2eef516_m.jpg.png,240,240,225.0,106171.0078125,1.8145408570306714,2.9162007784266937,0.10999298792623016,4.70785599246004,dandelion,4
../dataset/potencia/teste_2/dandelion/34588967411_84b348245b_n.jpg.png,240,240,225.0,1606567.1796875,15.605925103678155,244.61967101625805,0.35758882386226215,3.973809243519794,dandelion,4
../dataset/potencia/teste_2/dandelion/4528742654_99d233223b_m.jpg.png,240,240,225.0,43761.96875,1.0871812120861493,1.3129664898242712,0.08534017295271182,5.084920785432356,dandelion,4
../dataset/potencia/teste_2/dandelion/3502447188_ab4a5055ac_m.jpg.png,240,240,225.0,78860.25,2.0551598723992592,4.523230126147486,0.09995571936279252,4.945103224219154,dandelion,4
../dataset/potencia/teste_2/dandelion/3675486971_d4c8683b54_n.jpg.png,240,240,225.0,193425.9453125,2.5468425276212665,5.281980847725443,0.13722642405636692,4.40852704333058,dandelion,4
../dataset/potencia/teste_2/dandelion/98992760_53ed1d26a9.jpg.png,240,240,225.0,41054.40625,3.20455947418757,19.31323889596329,0.08410724261340913,5.219251637720131,dandelion,4
../dataset/potencia/teste_2/dandelion/5681951567_d3b03bfd2a_m.jpg.png,240,240,225.0,75596.9296875,1.8454509854056196,4.185217856651406,0.09868812707972843,4.900617450712711,dandelion,4
../dataset/potencia/teste_2/dandelion/4862011506_4faf6d127e_n.jpg.png,240,240,225.0,27690.359375,0.9330593431506452,0.7398911281037965,0.07773578200305534,5.256537553205086,dandelion,4
../dataset/potencia/teste_2/dandelion/5797606814_ccac615312_m.jpg.png,240,240,225.0,129423.6796875,2.7633842070967556,8.446328948704803,0.11786706510987596,4.697906193399893,dandelion,4
../dataset/potencia/teste_2/dandelion/33071081032_a6a1e4b311_n.jpg.png,240,240,225.0,40772.6484375,1.4204229239897816,2.5436683214320226,0.08397789999802747,5.155254437874875,dandelion,4
../dataset/potencia/teste_2/dandelion/18587334446_ef1021909b_n.jpg.png,240,240,225.0,34726.640625,1.2995356714810595,3.0555772940105603,0.08115278639445064,5.190378853470449,dandelion,4
../dataset/potencia/teste_2/dandelion/3554992110_81d8c9b0bd_m.jpg.png,240,240,225.0,116992.515625,3.2275191485834274,10.749303656698805,0.11372532822422096,4.860441481309509,dandelion,4
../dataset/potencia/teste_2/dandelion/34560984002_254f326f12_n.jpg.png,240,240,225.0,87944.96875,2.099309381856666,8.451047655288383,0.10340274279903892,4.750827549458128,dandelion,4
../dataset/potencia/teste_2/dandelion/7132482331_01769e36e9_n.jpg.png,240,240,225.0,3770015.859375,15.848074616717824,249.77059025017923,0.5429572132733866,3.0572638418714964,dandelion,4
../dataset/potencia/teste_2/dandelion/1798082733_b8080b1173_m.jpg.png,240,240,225.0,32877.8515625,0.9393197531614194,1.48094021047919,0.08026905544815251,5.179074380035719,dandelion,4
../dataset/potencia/teste_2/dandelion/19437710780_c5f2156438.jpg.png,240,240,225.0,74582.0859375,2.00310488370144,3.98814379643735,0.09829059253864138,4.954898999701139,dandelion,4
../dataset/potencia/teste_2/dandelion/2963905796_227d37ff12.jpg.png,240,240,225.0,432685.609375,11.49755761929706,154.14957313352375,0.19311262333488421,4.383255606320476,dandelion,4
../dataset/potencia/teste_2/dandelion/18889216716_cd67aec890_n.jpg.png,240,240,225.0,72223.8984375,2.072154429019636,4.8148542133978,0.09736057554041157,4.977431882321868,dandelion,4
../dataset/potencia/teste_2/dandelion/9301891790_971dcfb35d_m.jpg.png,240,240,225.0,35720.34375,1.3469213267502413,2.885428436603565,0.08162382840461434,5.17229598633902,dandelion,4
../dataset/potencia/teste_2/dandelion/2637883118_cf6ce37be4_n.jpg.png,240,240,225.0,121768.5078125,2.117591188711388,4.7703631251581555,0.11533415884034075,4.6321555468269695,dandelion,4
../dataset/potencia/teste_2/dandelion/14728922673_99086a3818_n.jpg.png,240,240,225.0,112545.6796875,3.013086074002316,11.059393180497798,0.11220664072505213,4.815969412735448,dandelion,4
../dataset/potencia/teste_2/dandelion/34562659841_caba988a0c_n.jpg.png,240,240,225.0,41819.265625,1.5186757810888158,3.9295515962387464,0.08445735721128265,5.1323309615609904,dandelion,4
../dataset/potencia/teste_2/dandelion/578938011_34918b1468.jpg.png,240,240,225.0,49857.8671875,1.8404841615025627,3.829956501665431,0.08805286851293648,5.119063295106277,dandelion,4
../dataset/potencia/teste_2/dandelion/27299697786_75340698c5_n.jpg.png,240,240,225.0,33065.6875,1.3858080992068869,4.800214487449403,0.08035928556324133,5.174099282815656,dandelion,4
../dataset/potencia/teste_2/dandelion/7193058132_36fd883048_m.jpg.png,240,240,225.0,47346.125,1.1165868304217488,0.9509625253371263,0.08694538737507855,5.073482246241785,dandelion,4
../dataset/potencia/teste_2/dandelion/14126515096_1134fae695.jpg.png,240,240,225.0,57324.9296875,2.358566925506063,7.773981330166617,0.09126592947696721,5.067123549189146,dandelion,4
../dataset/potencia/teste_2/dandelion/5598014250_684c28bd5c_n.jpg.png,240,240,225.0,83056.4140625,3.5257902933962586,14.527939599237534,0.1015624139363358,5.002004825697783,dandelion,4
../dataset/potencia/teste_2/dandelion/34351608230_f95038a5a4_n.jpg.png,240,240,225.0,89617.71875,3.100213529361931,12.10411631722878,0.10402498466432754,4.923009276652824,dandelion,4
../dataset/potencia/teste_2/dandelion/3365850019_8158a161a8_n.jpg.png,240,240,225.0,68916.8671875,2.7045746664272796,9.137305757129056,0.09604118650458424,5.046766334980623,dandelion,4
../dataset/potencia/teste_2/dandelion/5109496141_8dcf673d43_n.jpg.png,240,240,225.0,40047.1328125,1.7162692786769413,3.9957041504373185,0.08364392712070844,5.1801811749835185,dandelion,4
../dataset/potencia/teste_2/dandelion/34692530906_fe2470a5e5_n.jpg.png,240,240,225.0,91859.1328125,1.8546254621432687,4.1619088823094055,0.10485297349311189,4.734221602802373,dandelion,4
../dataset/potencia/teste_2/dandelion/17122969189_0ec37cb6c9.jpg.png,240,240,225.0,28670.1796875,0.9985259350044559,1.6863552229842291,0.07822055498908792,5.234384511257462,dandelion,4
../dataset/potencia/teste_2/dandelion/34346200780_c3a783a3ec_n.jpg.png,240,240,225.0,36804.1328125,1.770212376567896,7.414974609523512,0.08213449374466796,5.176899707101577,dandelion,4
../dataset/potencia/teste_2/dandelion/3469112805_6cc8640236.jpg.png,240,240,225.0,30741.9140625,0.9772395671578417,1.5178436629417744,0.07923579538475417,5.213859328804463,dandelion,4
../dataset/potencia/teste_2/dandelion/477316928_a70a31a704_m.jpg.png,240,240,225.0,141842.8046875,4.837220942984288,33.07484160379774,0.12186431329768768,4.774430975674878,dandelion,4
../dataset/potencia/teste_2/dandelion/4691257171_23a29aaa33_n.jpg.png,240,240,225.0,63203.0859375,1.3712553108446195,1.6524034016228262,0.09371782819900365,4.955629783914697,dandelion,4
../dataset/potencia/teste_2/dandelion/5749815755_12f9214649_n.jpg.png,240,240,225.0,20607.328125,0.6009656681802754,1.2400146691887315,0.07413718105366116,5.300168293732577,dandelion,4
../dataset/potencia/teste_2/dandelion/5762590366_5cf7a32b87_n.jpg.png,240,240,225.0,80953.4453125,2.1054567749334594,6.005866366890192,0.10076039806056014,4.867006168404904,dandelion,4
../dataset/potencia/teste_2/dandelion/3730618647_5725c692c3_m.jpg.png,240,240,225.0,29395.4453125,0.8858999070328231,1.3267738285345407,0.07857745908708039,5.216604578669704,dandelion,4
../dataset/potencia/teste_2/dandelion/8980164828_04fbf64f79_n.jpg.png,240,240,225.0,58465.6875,2.2144505646730153,5.924335365778633,0.0917468872466224,5.0537415600506925,dandelion,4
../dataset/potencia/teste_2/dandelion/7222962522_36952a67b6_n.jpg.png,240,240,225.0,93712.0703125,2.2390531694774087,6.938778208553382,0.10553255243230918,4.783175445556288,dandelion,4
../dataset/potencia/teste_2/dandelion/2462476884_58c617b26a.jpg.png,240,240,225.0,264547.53125,2.420955116292694,4.387820909541066,0.15594508056365927,4.011434007497231,dandelion,4
../dataset/potencia/teste_2/dandelion/4574451859_432c856b6e_n.jpg.png,240,240,225.0,37007.703125,0.8209461956215364,0.6773624843583876,0.08223005927599683,5.128755257130349,dandelion,4
../dataset/potencia/teste_2/dandelion/17821459748_873101edd0_m.jpg.png,240,240,225.0,71738.4609375,1.7437431155786571,2.8608901072893023,0.0971680249482203,4.94603249112043,dandelion,4
../dataset/potencia/teste_2/dandelion/5110104894_a52c685516_n.jpg.png,240,240,225.0,42960.7578125,1.1436672198167452,1.8025280404175188,0.08497719275194694,5.101847025566661,dandelion,4
../dataset/potencia/teste_2/dandelion/61242541_a04395e6bc.jpg.png,240,240,225.0,82626.2890625,2.7281431835825565,9.086201574791133,0.10139889184388659,4.956108350038177,dandelion,4
../dataset/potencia/teste_2/dandelion/33857574164_b0b724b567_n.jpg.png,240,240,225.0,94416.2265625,2.174930123940836,3.8747969218479037,0.10578966238182051,4.859366259369696,dandelion,4
../dataset/potencia/teste_2/dandelion/8011324555_375b7b5b0a.jpg.png,240,240,225.0,151354.1875,2.517479206984465,6.482137389016403,0.12483915191280595,4.532258298995166,dandelion,4
../dataset/potencia/teste_2/dandelion/19397467530_1e8131a7cf.jpg.png,240,240,225.0,106023.65625,1.8644196342399284,3.5780681007568127,0.10994129194079497,4.686257908587149,dandelion,4
../dataset/potencia/teste_2/dandelion/144686365_d7e96941ee_n.jpg.png,240,240,225.0,29023.609375,1.0833077082842872,1.530806907277725,0.07839468114624618,5.245978211226621,dandelion,4
../dataset/potencia/teste_2/dandelion/19506262462_d0945c14a6.jpg.png,240,240,225.0,37869.453125,1.1606226802377728,1.9235113845421834,0.08263338129406,5.150441819544232,dandelion,4
../dataset/potencia/teste_2/dandelion/34603214751_8b42379b53_n.jpg.png,240,240,225.0,37324.8515625,0.6783860756453262,0.4467324669751185,0.08237872285115838,5.11586137533849,dandelion,4
../dataset/potencia/teste_2/dandelion/23891393761_155af6402c.jpg.png,240,240,225.0,32338.1875,0.8754360213606872,1.266528470724297,0.08000925269601827,5.190217597978824,dandelion,4
../dataset/potencia/teste_2/dandelion/15819121091_26a5243340_n.jpg.png,240,240,225.0,157125.9453125,2.7254787845618758,8.384786262154448,0.12661028999797733,4.5388728807012315,dandelion,4
../dataset/potencia/teste_2/dandelion/7243174412_d3628e4cc4_m.jpg.png,240,240,225.0,56028.78125,1.468031973761299,2.54446038276905,0.0907163625250922,4.999464830349289,dandelion,4
../dataset/potencia/teste_2/dandelion/7280217714_fb9ffccf2d_n.jpg.png,240,240,225.0,45984.421875,1.3320496960894164,1.690164389891919,0.08633904505049544,5.1002048322756055,dandelion,4
../dataset/potencia/teste_2/dandelion/8267315764_129f2e1d77_m.jpg.png,240,240,225.0,62167.515625,0.8518737919479917,0.02601632319930758,0.09329054724693557,4.867230225441412,dandelion,4
../dataset/potencia/teste_2/dandelion/16713229021_bea2533981_n.jpg.png,240,240,225.0,146344.8359375,2.446423872671883,6.699191363913098,0.12328134412794291,4.517528016696067,dandelion,4
../dataset/potencia/teste_2/dandelion/2116997627_30fed84e53_m.jpg.png,240,240,225.0,27118.9609375,0.34994222110876033,-0.1293474380101154,0.07745167795481886,5.205141042721606,dandelion,4
../dataset/potencia/teste_2/dandelion/3580437733_9ef51f2981_n.jpg.png,240,240,225.0,44957.3984375,1.5940821134150938,2.8526561590090296,0.08587889766771528,5.135001314889127,dandelion,4
