../dataset/negativo/teste_1/daisy/4540555191_3254dc4608_n.jpg.png,240,240,225.0,107395.1796875,1.8219284172320034,1.9850276604020847,0.11042153367592815,4.741415256179322,daisy,0
../dataset/negativo/teste_1/daisy/34591991761_16fc5c9c00_n.jpg.png,240,240,225.0,26411.140625,0.4406214065875219,0.17705237460528922,0.07709829215464879,5.222913526921247,daisy,0
../dataset/negativo/teste_1/daisy/9286947622_4822f4fc21.jpg.png,240,240,225.0,32570.390625,0.6250407139996521,0.5654869067722936,0.08012114218337453,5.161823088835206,daisy,0
../dataset/negativo/teste_1/daisy/4890424315_6a59696357_n.jpg.png,240,240,225.0,46048.6171875,2.0382325055362593,5.3732635744897035,0.08636772569800232,5.1564290541208315,daisy,0
../dataset/negativo/teste_1/daisy/33923454163_9cabcaa733_n.jpg.png,240,240,225.0,26956.0625,1.0770001025736387,2.393744332328688,0.07737049239946585,5.256197671597942,daisy,0
../dataset/negativo/teste_1/daisy/34520699571_f880744f46_n.jpg.png,240,240,225.0,64043.8828125,1.2510209663157559,1.3917046567716138,0.09406331710300937,4.93097220741039,daisy,0
../dataset/negativo/teste_1/daisy/34300874850_923cc2881c_n.jpg.png,240,240,225.0,63272.0625,1.0463251232091861,0.7167836008670982,0.09374621905955974,4.880149649648507,daisy,0
../dataset/negativo/teste_1/daisy/695778683_890c46ebac.jpg.png,240,240,225.0,113658.5859375,3.3408742714767206,15.729159545851765,0.11258864338215582,4.782071646428527,daisy,0
../dataset/negativo/teste_1/daisy/16401288243_36112bd52f_m.jpg.png,240,240,225.0,28463.7109375,2.51413903132727,9.858870268831717,0.07811865329158618,5.2965270455697295,daisy,0
../dataset/negativo/teste_1/daisy/1879567877_8ed2a5faa7_n.jpg.png,240,240,225.0,74236.7890625,2.323771078473294,7.058059985394273,0.09815496576437306,4.969652538970326,daisy,0
../dataset/negativo/teste_1/daisy/34517409722_829ec7e152_n.jpg.png,240,240,225.0,41353.765625,1.4902745305536336,3.1964946017754103,0.08424444775317633,5.1286857093824025,daisy,0
../dataset/negativo/teste_1/daisy/34508227161_a9ff840f71_n.jpg.png,240,240,225.0,69416.28125,1.1891618890536209,1.03933359446183,0.09624159465062422,4.86989511845348,daisy,0
../dataset/negativo/teste_1/daisy/15029936576_8d6f96c72c_n.jpg.png,240,240,225.0,36364.9453125,1.0669745835323101,0.6165198565890293,0.08192793869193943,5.187087488412594,daisy,0
../dataset/negativo/teste_1/daisy/7320089276_87b544e341.jpg.png,240,240,225.0,77655.1015625,1.9719857927160542,4.900676050138175,0.09948947675387985,4.917033310396718,daisy,0
../dataset/negativo/teste_1/daisy/5714327423_50af0cffe9.jpg.png,240,240,225.0,208349.78125,8.93634185907669,103.30866796353001,0.14135990241235616,4.798051630711711,daisy,0
../dataset/negativo/teste_1/daisy/367020749_3c9a652d75.jpg.png,240,240,225.0,40689.796875,1.1068974900395185,1.8224371928829184,0.08393982857143474,5.1169784035006405,daisy,0
../dataset/negativo/teste_1/daisy/13826249325_f61cb15f86_n.jpg.png,240,240,225.0,32835.9296875,1.0163531225361613,1.0606439072638558,0.08024890373058949,5.211731961953783,daisy,0
../dataset/negativo/teste_1/daisy/476857510_d2b30175de_n.jpg.png,240,240,225.0,76492.234375,2.143449910822562,5.717163313742878,0.09903751096588556,4.925520549254548,daisy,0
../dataset/negativo/teste_1/daisy/14866200659_6462c723cb_m.jpg.png,240,240,225.0,41906.15625,1.2119191222533874,1.665051976142891,0.08449703965612138,5.1422541926315954,daisy,0
../dataset/negativo/teste_1/daisy/5876455546_32049e5585.jpg.png,240,240,225.0,32636.5546875,1.9082937729738962,5.067493029950684,0.08015299543064269,5.247839391067001,daisy,0
../dataset/negativo/teste_1/daisy/10300722094_28fa978807_n.jpg.png,240,240,225.0,63643.9765625,1.3652182350886206,1.812737442222974,0.09389915154401944,4.951724878439569,daisy,0
../dataset/negativo/teste_1/daisy/34275662120_7757a15d07_n.jpg.png,240,240,225.0,60381.9140625,1.6330491737700317,3.1218743280134627,0.09254916697243507,5.013063069223017,daisy,0
../dataset/negativo/teste_1/daisy/144099102_bf63a41e4f_n.jpg.png,240,240,225.0,20164.75,0.5098039917063978,0.8472295979646214,0.07390650896843413,5.309967053666929,daisy,0
../dataset/negativo/teste_1/daisy/6148728633_27afc47b0c_m.jpg.png,240,240,225.0,50632.921875,1.8418861288484802,4.280021447417246,0.0883918053655826,5.100164565060663,daisy,0
../dataset/negativo/teste_1/daisy/99306615_739eb94b9e_m.jpg.png,240,240,225.0,31588.578125,1.0666678161992662,2.3377647877302383,0.07964697287042892,5.206499126025716,daisy,0
../dataset/negativo/teste_1/daisy/4222584034_8964cbd3de.jpg.png,240,240,225.0,29601.0078125,1.174634237186782,2.2374227265872504,0.0786783221770402,5.244814436545398,daisy,0
../dataset/negativo/teste_1/daisy/506018088_4f7a15a7c5_n.jpg.png,240,240,225.0,35762.6796875,0.6158457633169676,-0.24885510430231905,0.08164383641935295,5.151596791263544,daisy,0
../dataset/negativo/teste_1/daisy/7629784968_b953501902_n.jpg.png,240,240,225.0,54229.4140625,1.8525849663981337,3.5725175297898435,0.08994786472740786,5.08630991120744,daisy,0
../dataset/negativo/teste_1/daisy/14221836990_90374e6b34.jpg.png,240,240,225.0,47575.8984375,1.4838521111956628,3.35998251063073,0.08704728495311231,5.091564163776894,daisy,0
../dataset/negativo/teste_1/daisy/14167534527_781ceb1b7a_n.jpg.png,240,240,225.0,75150.3671875,2.140827375904522,6.724732421178485,0.09851339727915152,4.925439431754381,daisy,0
../dataset/negativo/teste_1/daisy/6529588249_d9cbe68aab_n.jpg.png,240,240,225.0,35547.515625,1.3301676194548795,1.863222254827443,0.08154209869726008,5.2031229299168125,daisy,0
../dataset/negativo/teste_1/daisy/1342002397_9503c97b49.jpg.png,240,240,225.0,38655.859375,1.3323601417360464,3.563889329915794,0.08299973011214115,5.146337281477687,daisy,0
../dataset/negativo/teste_1/daisy/2599662355_7782218c83.jpg.png,240,240,225.0,288480.765625,5.292120747407285,29.762491037577682,0.16175774582771096,4.454409012812251,daisy,0
../dataset/negativo/teste_1/daisy/2617111535_54c2ac8462.jpg.png,240,240,225.0,85593.9453125,3.6662372537796757,19.185396858910757,0.10252180786997207,4.945798727553961,daisy,0
../dataset/negativo/teste_1/daisy/34532930772_5cc5fc600d_n.jpg.png,240,240,225.0,104201.8515625,1.6322353229151536,2.481739740457474,0.10930012042201498,4.656981365517183,daisy,0
../dataset/negativo/teste_1/daisy/33879354664_615c72773d_n.jpg.png,240,240,225.0,24488.8359375,0.63628915886655,0.5359791182031732,0.07613028749577802,5.260914483915051,daisy,0
../dataset/negativo/teste_1/daisy/7454630692_ab2d67dd18_m.jpg.png,240,240,225.0,64225.3671875,1.5568780210076105,2.274020751027206,0.09413772383278773,4.989972007722681,daisy,0
../dataset/negativo/teste_1/daisy/1441939151_b271408c8d_n.jpg.png,240,240,225.0,66063.1328125,1.671037839299157,2.9259683547412783,0.09488790202961488,4.974121393474752,daisy,0
../dataset/negativo/teste_1/daisy/17101762155_2577a28395.jpg.png,240,240,225.0,61228.7578125,1.8934197574368146,4.722253441735998,0.09290151338506877,5.019438048431864,daisy,0
../dataset/negativo/teste_1/daisy/3337643329_accc9b5426.jpg.png,240,240,225.0,170134.6796875,4.984353974310892,28.742555250312197,0.1305140831550882,4.785782649585013,daisy,0
../dataset/negativo/teste_1/daisy/162362897_1d21b70621_m.jpg.png,240,240,225.0,217274.09375,4.2439295997398165,23.819653374180838,0.14377491564803216,4.465367059662839,daisy,0
../dataset/negativo/teste_1/daisy/34696730346_5f0c131e59_n.jpg.png,240,240,225.0,74004.7421875,2.219693139091174,7.761350605034204,0.09806371629068113,4.924693163748743,daisy,0
../dataset/negativo/teste_1/daisy/5722473541_ffac1ae67e_n.jpg.png,240,240,225.0,104763.1328125,3.0128390255426036,10.836568628430967,0.1094980596298076,4.828183659438618,daisy,0
../dataset/negativo/teste_1/daisy/9225336602_e6c392f941_n.jpg.png,240,240,225.0,20070.8359375,0.49520036136669904,0.7298614816944164,0.07385746822401523,5.3125239092815075,daisy,0
../dataset/negativo/teste_1/daisy/3750250718_eb61146c5f.jpg.png,240,240,225.0,32010.25,0.9834119222037657,1.1623013957349686,0.0798509655391271,5.204911554963132,daisy,0
../dataset/negativo/teste_1/daisy/3963330924_6c6a3fa7be_n.jpg.png,240,240,225.0,23287.8125,0.5873705296775437,0.7665801830089642,0.07551919698099498,5.268371895394644,daisy,0
../dataset/negativo/teste_1/daisy/721595842_bacd80a6ac.jpg.png,240,240,225.0,188524.078125,3.4495563789753283,11.337568941739791,0.13584130802681188,4.5808753297431934,daisy,0
../dataset/negativo/teste_1/daisy/16833748795_b681b2839f_n.jpg.png,240,240,225.0,140014.1328125,3.7635896403683597,18.387254435837093,0.12128400401781816,4.771940121886524,daisy,0
../dataset/negativo/teste_1/daisy/754296579_30a9ae018c_n.jpg.png,240,240,225.0,73487.5859375,5.021884502707655,33.388750056829664,0.09786004507000493,5.088217767929403,daisy,0
../dataset/negativo/teste_1/daisy/34602180741_cf2f671ba5_n.jpg.png,240,240,225.0,98041.921875,2.1907765362666898,5.748625863789503,0.1071037492697566,4.810335228686393,daisy,0
../dataset/negativo/teste_1/daisy/3625257860_33efeef614_m.jpg.png,240,240,225.0,1634146.5703125,10.987389673058452,121.47144889562696,0.36055208549011764,3.4266873884933475,daisy,0
../dataset/negativo/teste_1/daisy/9146733107_98b15d3892_m.jpg.png,240,240,225.0,31727.4453125,1.4182478697848038,3.850739589096274,0.07971421045326064,5.21310926151668,daisy,0
../dataset/negativo/teste_1/daisy/5853276960_d08f90fff6.jpg.png,240,240,225.0,23751.7578125,0.3799425918927254,0.2975328491478493,0.07575584044861239,5.250518601182458,daisy,0
../dataset/negativo/teste_1/daisy/7377004908_5bc0cde347_n.jpg.png,240,240,225.0,26116.5390625,0.8144597893842088,0.3349257681043487,0.07695073132283298,5.263903450689381,daisy,0
../dataset/negativo/teste_1/daisy/8719756744_34a5a83976_n.jpg.png,240,240,225.0,103057.0703125,2.458735291716861,6.902779348419493,0.1088952911640026,4.818605598329218,daisy,0
../dataset/negativo/teste_1/daisy/4724713781_d169f98a35.jpg.png,240,240,225.0,65090.4609375,2.1248470114920095,6.724632694533392,0.09449159808879834,4.996599813400623,daisy,0
../dataset/negativo/teste_1/daisy/3098641292_76c908ba1f_n.jpg.png,240,240,225.0,83798.4609375,2.844378168052464,8.797196237694543,0.10184390324360863,4.978618462991366,daisy,0
../dataset/negativo/teste_1/daisy/6207492986_0ff91f3296.jpg.png,240,240,225.0,39165.2421875,1.3837067828936038,3.36848206522595,0.08323616658669379,5.149756208855549,daisy,0
../dataset/negativo/teste_1/daisy/10140303196_b88d3d6cec.jpg.png,240,240,225.0,45639.0625,0.8960303107779802,0.2994912483171013,0.0861845844702441,5.06909015650316,daisy,0
../dataset/negativo/teste_1/daisy/4482623536_b9fb5ae41f_n.jpg.png,240,240,225.0,43136.859375,1.0915668425469967,1.371881557960033,0.085057106531599,5.089504876452837,daisy,0
../dataset/negativo/teste_1/daisy/909609509_a05ccb8127.jpg.png,240,240,225.0,19371.6796875,0.8511810597080666,1.9555765463740151,0.07349134895311879,5.329843799145696,daisy,0
../dataset/negativo/teste_1/daisy/33807950584_f5b63715e4_n.jpg.png,240,240,225.0,20712.5859375,0.5998044320621717,2.3738838376537252,0.07419193594572795,5.287829249428821,daisy,0
../dataset/negativo/teste_1/daisy/5133243796_44de429de5_m.jpg.png,240,240,225.0,85752.453125,2.2059373786913308,6.461863561501854,0.10258143901318323,4.884314522762413,daisy,0
../dataset/negativo/teste_1/daisy/12348343085_d4c396e5b5_m.jpg.png,240,240,225.0,41181.75,1.29289287952942,1.753170925025148,0.08416563530721233,5.147508632633113,daisy,0
../dataset/negativo/teste_1/daisy/6089825811_80f253fbe1.jpg.png,240,240,225.0,95675.25,1.9525071567581898,4.260197990832112,0.10624782132842553,4.7872900295266945,daisy,0
../dataset/negativo/teste_1/daisy/34287492780_6dab677857_n.jpg.png,240,240,225.0,60213.65625,1.8522048224178327,4.201257137389663,0.09247900005616891,5.022637620695283,daisy,0
../dataset/negativo/teste_1/daisy/14221848160_7f0a37c395.jpg.png,240,240,225.0,38616.53125,0.7816553755014649,0.14085894113694986,0.08298144745147541,5.137371388797711,daisy,0
../dataset/negativo/teste_1/daisy/9496209717_25a6ebdab6_m.jpg.png,240,240,225.0,1951617.4765625,15.547160455522567,243.3361667396596,0.39305727095841814,3.7251540963561185,daisy,0
../dataset/negativo/teste_1/daisy/4538877108_3c793f7987_m.jpg.png,240,240,225.0,50138.53125,1.321791550321314,2.221573898805884,0.08817575534702563,5.044583694758499,daisy,0
../dataset/negativo/teste_1/daisy/9529916092_de70623523_n.jpg.png,240,240,225.0,573319.5546875,8.717334153382943,92.75271184130592,0.21941711410110026,4.058964308216705,daisy,0
../dataset/negativo/teste_1/daisy/3975010332_3209f9f447_m.jpg.png,240,240,225.0,141279.8203125,3.423679914039382,14.411888615107088,0.1216859511329266,4.742104809130855,daisy,0
../dataset/negativo/teste_1/daisy/5765646947_82e95a9cc9_n.jpg.png,240,240,225.0,77117.6171875,4.526503430288403,38.47662574270046,0.09928083110531166,4.978149515269417,daisy,0
../dataset/negativo/teste_1/daisy/4820415253_15bc3b6833_n.jpg.png,240,240,225.0,593988.6015625,12.636227542652673,181.99878230287206,0.2230217563922116,4.171260236384342,daisy,0
../dataset/negativo/teste_1/daisy/9094631844_1a6abca29e.jpg.png,240,240,225.0,46839.3203125,2.0410310784140924,5.361689697477157,0.08672021151865954,5.141945342512104,daisy,0
../dataset/negativo/teste_1/daisy/33858238653_6549e21f53_n.jpg.png,240,240,225.0,73090.3984375,2.02192076063847,4.621540428357774,0.0977033327858442,4.955535574576597,daisy,0
../dataset/negativo/teste_1/daisy/11023272144_fce94401f2_m.jpg.png,240,240,225.0,54240.3828125,1.5271828167043289,2.6371421590153616,0.08995256929730651,5.048088991251243,daisy,0
../dataset/negativo/teste_1/daisy/3456403987_5bd5fa6ece_n.jpg.png,240,240,225.0,227815.9375,9.257763280940944,113.30587329422829,0.14657639727868035,4.709858646557638,daisy,0
../dataset/negativo/teste_1/daisy/18400014056_2e4c601ed5.jpg.png,240,240,225.0,17368.296875,0.46026335200023544,1.5132700167978008,0.0724320120099651,5.332192827172278,daisy,0
../dataset/negativo/teste_1/daisy/34611565966_9de274f987_n.jpg.png,240,240,225.0,24607.4921875,0.7178006140491806,2.2613050307908686,0.07619039472948998,5.249654686090011,daisy,0
../dataset/negativo/teste_1/daisy/3379332157_04724f6480.jpg.png,240,240,225.0,47065.6796875,1.451216649968154,2.7879300381345278,0.08682085629040097,5.1118080830879995,daisy,0
../dataset/negativo/teste_1/daisy/9175280426_40ecc395b8_m.jpg.png,240,240,225.0,96738.34375,2.1213416715868036,5.437796870767151,0.10663314857853352,4.786153321859162,daisy,0
../dataset/negativo/teste_1/daisy/4897587985_f9293ea1ed.jpg.png,240,240,225.0,198945.265625,2.4837470770641796,6.20857690031262,0.13876946688735464,4.2478336545504884,daisy,0
../dataset/negativo/teste_1/daisy/33857335804_7f0c96243b_n.jpg.png,240,240,225.0,57367.65625,1.1753366814034325,1.4942043342457536,0.0912839892092627,4.965103709003634,daisy,0
../dataset/negativo/teste_1/daisy/8938566373_d129e7af75.jpg.png,240,240,225.0,3687321.8515625,15.690974410139384,246.28301374297652,0.5370491830049109,3.0085045632852543,daisy,0
../dataset/negativo/teste_1/daisy/4301689054_20519e5b68.jpg.png,240,240,225.0,31725.1484375,1.3679470187929996,3.257072279273613,0.07971309879924045,5.233349585502466,daisy,0
../dataset/negativo/teste_1/daisy/34283602490_b61f3da99d_n.jpg.png,240,240,225.0,94053.3203125,2.906054130600494,9.740582699289183,0.10565723184617608,4.901240747610347,daisy,0
../dataset/negativo/teste_1/daisy/5135131051_102d4878ca_n.jpg.png,240,240,225.0,33137.7421875,0.8012672069951742,0.8595034409747551,0.08039387135537528,5.183746813132188,daisy,0
../dataset/negativo/teste_1/daisy/9515186037_3be48fe68f.jpg.png,240,240,225.0,107537.046875,1.6021105847647996,2.1726871560231045,0.11047108961891118,4.636314470546051,daisy,0
../dataset/negativo/teste_1/daisy/7357072446_c21c38c863_n.jpg.png,240,240,225.0,98023.0703125,2.413525189286911,5.8248233927966435,0.10709695846179282,4.862886522745536,daisy,0
../dataset/negativo/teste_1/daisy/19178753159_a471bf4b6b.jpg.png,240,240,225.0,48281.4296875,1.2278074354643738,0.6882145827201054,0.08735942397571557,5.094397767434396,daisy,0
../dataset/negativo/teste_1/daisy/2666572212_2caca8de9f_n.jpg.png,240,240,225.0,57399.8359375,2.237221128546395,7.581021744915999,0.09129758861292829,5.056523921381141,daisy,0
../dataset/negativo/teste_1/daisy/3494265422_9dba8f2191_n.jpg.png,240,240,225.0,86255.3515625,3.7980660321485145,15.350845197055769,0.10277040197351492,5.044049944482682,daisy,0
../dataset/negativo/teste_1/daisy/14307766919_fac3c37a6b_m.jpg.png,240,240,225.0,58270.3359375,2.1656424601562096,6.543846921475215,0.09166470365638038,5.061075882651023,daisy,0
../dataset/negativo/teste_1/daisy/7630517248_98fb8bee1f_n.jpg.png,240,240,225.0,34917.1328125,1.0455600617936134,1.669593535343651,0.08124329640555614,5.181603549844866,daisy,0
../dataset/negativo/teste_1/daisy/15760811380_4d686c892b_n.jpg.png,240,240,225.0,54217.2265625,1.0228078898519113,0.9229398135963609,0.0899426371389095,4.967792701932073,daisy,0
../dataset/negativo/teste_1/daisy/2579018590_74359dcf1a_m.jpg.png,240,240,225.0,1568843.015625,15.239279038687659,236.77385608126286,0.35349533493798285,3.7670134433960163,daisy,0
../dataset/negativo/teste_1/daisy/5881907044_92a85a05c8_n.jpg.png,240,240,225.0,160413.6015625,2.7060478931136824,9.092563342551871,0.1276081608407388,4.494326603033679,daisy,0
../dataset/negativo/teste_1/daisy/525780443_bba812c26a_m.jpg.png,240,240,225.0,70362.046875,1.8260889266071445,3.711837826821207,0.09661997869780771,4.95657797568883,daisy,0
../dataset/negativo/teste_1/daisy/413815348_764ae83088.jpg.png,240,240,225.0,46927.0390625,1.478088943695309,2.604317364632439,0.0867592272205611,5.118795132755309,daisy,0
../dataset/negativo/teste_1/daisy/488202750_c420cbce61.jpg.png,240,240,225.0,27686.59375,1.389283705534574,3.2273672778873523,0.07773391310195296,5.267176575664848,daisy,0
../dataset/negativo/teste_1/daisy/34266042310_9c1abd8e11_n.jpg.png,240,240,225.0,40887.3671875,1.5996192263747189,3.5043107651817156,0.08403058635687329,5.1704024757054485,daisy,0
../dataset/negativo/teste_1/daisy/3326037909_b5ae370722_n.jpg.png,240,240,225.0,51467.859375,1.8668387653942038,4.833515201827782,0.08875548121441205,5.101735833834484,daisy,0
../dataset/negativo/teste_1/daisy/9161647994_e39b65cb9c_n.jpg.png,240,240,225.0,38188.09375,1.1178090620655756,1.7493133188571122,0.08278201599422366,5.150056140408002,daisy,0
../dataset/negativo/teste_1/daisy/8383753520_8391dd80ee_m.jpg.png,240,240,225.0,128112.734375,7.29181736549658,76.25395555950797,0.11743718256975871,4.909887254468364,daisy,0
